Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
D5,177288.53333333333,177470.57777777777,182.0444444444438,0.5,2/4,x,4,84,0
C♯5,177470.57777777777,177607.11111111112,136.53333333335468,0.5,2/4,x,4,84,0
C5,177607.11111111112,177834.66666666666,227.55555555553292,0.5,2/4,x,4,85,0
B4,177834.66666666666,178221.51111111112,386.84444444446126,0.5,2/4,x,4,85,0
0,178221.51111111112,178244.26666666666,22.75555555554456,0.5,2/4,.,4,85,0
A4,178244.26666666666,178471.82222222222,227.55555555556202,0.5,2/4,x,4,85,0
G4,178471.82222222222,178676.6222222222,204.79999999998836,0.5,2/4,b,4,86,0
E5,178676.6222222222,178881.42222222223,204.80000000001746,0.5,2/4,x,4,86,0
F♯4,178881.42222222223,179131.73333333334,250.31111111110658,0.5,2/4,b,4,86,0
D♯5,179131.73333333334,179359.2888888889,227.55555555556202,0.5,2/4,x,4,86,0
E4,179359.2888888889,180292.26666666666,932.9777777777635,1.5,2/4,x,4,87,0
E5,180292.26666666666,180451.55555555556,159.28888888889924,0.5,2/4,x,4,69,1
A5,180451.55555555556,180474.3111111111,22.75555555554456,0.5,2/4,x,4,70,1
B5,180474.3111111111,180497.06666666665,22.75555555554456,0.25,2/4,x,4,70,1
C6,180497.06666666665,180519.82222222222,22.755555555573665,0.25,2/4,x,4,70,1
B5,180519.82222222222,180542.57777777777,22.75555555554456,0.5,2/4,x,4,70,1
A5,180542.57777777777,180610.84444444443,68.26666666666279,0.5,2/4,x,4,70,1
G♯5,180610.84444444443,180633.6,22.755555555573665,0.5,2/4,x,4,71,1
A5,180633.6,180679.1111111111,45.51111111108912,0.5,2/4,x,4,71,1
0,180679.1111111111,182545.06666666665,1865.9555555555562,0.5,2/4,.,4,71,1
E5,182545.06666666665,182590.57777777777,45.511111111118225,0.5,2/4,x,4,71,1
D5,182590.57777777777,182613.33333333334,22.755555555573665,0.25,2/4,x,4,72,1
C5,182613.33333333334,182704.35555555558,91.02222222223645,0.25,2/4,x,4,72,1
B4,182704.35555555558,182727.1111111111,22.755555555515457,0.25,2/4,x,4,72,1
A4,182727.1111111111,182818.13333333333,91.02222222223645,0.25,2/4,x,4,72,1
E5,182818.13333333333,182840.88888888888,22.75555555554456,0.5,2/4,x,4,72,1
A4,182840.88888888888,182886.40000000002,45.51111111114733,0.5,2/4,x,4,72,1
G♯4,182886.40000000002,183091.19999999998,204.79999999995925,0.5,2/4,x,4,73,1
A4,183091.19999999998,183546.31111111114,455.11111111115315,0.5,2/4,x,4,73,1
0,183546.31111111114,183637.33333333334,91.02222222220735,0.5,2/4,.,4,73,1
E4,183637.33333333334,183864.88888888888,227.55555555553292,0.5,2/4,x,4,73,1
A4,183864.88888888888,183978.66666666666,113.77777777778101,0.25,2/4,x,4,74,1
B4,183978.66666666666,184092.44444444447,113.77777777781012,0.25,2/4,x,4,74,1
C5,184092.44444444447,184160.7111111111,68.26666666663368,0.25,2/4,x,4,74,1
A4,184160.7111111111,184251.73333333334,91.02222222223645,0.25,2/4,x,4,74,1
B4,184251.73333333334,184365.51111111112,113.77777777778101,0.25,2/4,x,4,74,1
C5,184365.51111111112,184479.2888888889,113.77777777778101,0.25,2/4,x,4,74,1
D5,184479.2888888889,184524.8,45.51111111108912,0.25,2/4,x,4,74,1
B4,184524.8,184638.57777777777,113.77777777778101,0.25,2/4,x,4,74,1
C5,184638.57777777777,184684.0888888889,45.511111111118225,0.25,2/4,x,4,75,1
B4,184684.0888888889,184797.86666666667,113.77777777778101,0.25,2/4,x,4,75,1
A4,184797.86666666667,184866.13333333333,68.26666666666279,0.25,2/4,x,4,75,1
C5,184866.13333333333,185002.66666666666,136.53333333332557,0.25,2/4,x,4,75,1
E4,185002.66666666666,185070.93333333332,68.26666666666279,0.25,2/4,x,4,75,1
G♯4,185070.93333333332,185161.95555555556,91.02222222223645,0.25,2/4,x,4,75,1
B4,185161.95555555556,185389.51111111112,227.55555555556202,0.5,2/4,x,4,75,1
A4,185389.51111111112,185503.28888888887,113.77777777775191,0.25,2/4,x,4,76,1
B4,185503.28888888887,185617.06666666665,113.77777777778101,0.25,2/4,x,4,76,1
C5,185617.06666666665,185685.33333333334,68.26666666669189,0.25,2/4,x,4,76,1
A4,185685.33333333334,185776.35555555558,91.02222222223645,0.25,2/4,x,4,76,1
B4,185776.35555555558,185867.3777777778,91.02222222220735,0.25,2/4,x,4,76,1
C5,185867.3777777778,185981.15555555554,113.77777777775191,0.25,2/4,x,4,76,1
D5,185981.15555555554,186026.66666666666,45.511111111118225,0.25,2/4,x,4,76,1
B4,186026.66666666666,186140.44444444447,113.77777777781012,0.25,2/4,x,4,76,1
C5,186140.44444444447,186185.95555555556,45.51111111108912,0.25,2/4,x,4,77,1
B4,186185.95555555556,186276.97777777776,91.02222222220735,0.25,2/4,x,4,77,1
A4,186276.97777777776,186368.0,91.02222222223645,0.25,2/4,x,4,77,1
C5,186368.0,186481.77777777778,113.77777777778101,0.25,2/4,x,4,77,1
E4,186481.77777777778,186550.04444444444,68.26666666666279,0.25,2/4,x,4,77,1
G♯4,186550.04444444444,186641.06666666665,91.02222222220735,0.25,2/4,x,4,77,1
B4,186641.06666666665,186868.62222222224,227.55555555559113,0.5,2/4,x,4,77,1
C5,186868.62222222224,187073.42222222223,204.79999999998836,0.5,2/4,x,4,78,1
C♯5,187073.42222222223,187255.46666666667,182.0444444444438,0.5,2/4,x,4,78,1
D5,187255.46666666667,187414.75555555554,159.28888888887013,0.5,2/4,x,4,78,1
D♯5,187414.75555555554,187483.0222222222,68.26666666666279,0.5,2/4,x,4,78,1
E5,187483.0222222222,187596.8,113.77777777778101,0.25,2/4,x,4,79,1
D♯5,187596.8,187619.55555555556,22.755555555573665,0.25,2/4,x,4,79,1
E5,187619.55555555556,188097.42222222223,477.8666666666686,0.5,2/4,x,4,79,1
0,188097.42222222223,188188.44444444447,91.02222222223645,0.5,2/4,.,4,79,1
F♯5,188188.44444444447,188347.73333333334,159.28888888887013,0.5,2/4,x,4,79,1
G5,188347.73333333334,188575.28888888887,227.55555555553292,0.5,2/4,x,4,80,1
G♯5,188575.28888888887,188620.8,45.511111111118225,0.5,2/4,x,4,80,1
A5,188620.8,188643.55555555556,22.755555555573665,0.5,2/4,x,4,80,1
A♯5,188643.55555555556,188666.3111111111,22.75555555554456,0.5,2/4,x,4,80,1
B5,188666.3111111111,188689.06666666665,22.75555555554456,0.25,2/4,x,4,81,1
A♯5,188689.06666666665,188711.82222222222,22.755555555573665,0.25,2/4,x,4,81,1
B5,188711.82222222222,188734.5777777778,22.755555555573665,0.5,2/4,x,4,81,1
0,188734.5777777778,190350.22222222222,1615.6444444444205,0.5,2/4,.,4,81,1
B5,190350.22222222222,190372.97777777776,22.75555555554456,0.5,2/4,x,4,81,1
A5,190372.97777777776,190395.73333333334,22.755555555573665,0.25,2/4,x,4,82,1
G5,190395.73333333334,190464.0,68.26666666666279,0.25,2/4,x,4,82,1
F♯5,190464.0,190555.0222222222,91.02222222220735,0.25,2/4,x,4,82,1
E5,190555.0222222222,190577.77777777778,22.755555555573665,0.25,2/4,x,4,82,1
G5,190577.77777777778,190600.53333333335,22.755555555573665,0.25,2/4,x,4,82,1
F♯5,190600.53333333335,190623.28888888887,22.755555555515457,0.25,2/4,x,4,82,1
E5,190623.28888888887,190646.04444444444,22.755555555573665,0.25,2/4,x,4,82,1
D♯5,190646.04444444444,190691.55555555556,45.511111111118225,0.25,2/4,x,4,82,1
E5,190691.55555555556,190828.0888888889,136.53333333332557,0.25,2/4,x,4,83,1
B4,190828.0888888889,190896.35555555555,68.26666666666279,0.25,2/4,x,4,83,1
G4,190896.35555555555,190964.62222222224,68.26666666669189,0.25,2/4,x,4,83,1
E4,190964.62222222224,191146.6666666667,182.0444444444438,0.25,2/4,x,4,83,1
E5,191146.6666666667,191169.4222222222,22.755555555515457,0.25,2/4,x,4,83,1
B4,191169.4222222222,191260.44444444444,91.02222222223645,0.25,2/4,x,4,83,1
G4,191260.44444444444,191328.71111111113,68.26666666669189,0.25,2/4,x,4,83,1
E4,191328.71111111113,191442.4888888889,113.77777777778101,0.25,2/4,x,4,83,1
E5,191442.4888888889,191692.80000000002,250.31111111110658,0.5,2/4,x,4,84,1
D♯5,191692.80000000002,191874.84444444446,182.0444444444438,0.5,2/4,x,4,84,1
D5,191874.84444444446,192056.8888888889,182.0444444444438,0.5,2/4,x,4,84,1
C♯5,192056.8888888889,192238.93333333335,182.0444444444438,0.5,2/4,x,4,84,1
C5,192238.93333333335,192466.48888888888,227.55555555553292,0.5,2/4,x,4,85,1
B4,192466.48888888888,192716.80000000002,250.3111111111357,0.5,2/4,x,4,85,1
0,192716.80000000002,192876.0888888889,159.28888888887013,0.5,2/4,.,4,85,1
A4,192876.0888888889,193012.62222222224,136.53333333335468,0.5,2/4,x,4,85,1
G4,193012.62222222224,193171.9111111111,159.28888888887013,0.5,2/4,b,4,86,1
E5,193171.9111111111,193604.26666666666,432.3555555555504,0.5,2/4,x,4,86,1
F♯4,193604.26666666666,193627.02222222224,22.755555555573665,0.5,2/4,b,4,86,1
D♯5,193627.02222222224,193877.3333333333,250.31111111107748,0.5,2/4,x,4,86,1
E4,193877.3333333333,194696.53333333333,819.2000000000116,1.5,2/4,x,4,87,1
B4,194696.53333333333,194992.35555555555,295.8222222222248,0.5,2/4,x,4,88,0
E5,194992.35555555555,195151.64444444445,159.28888888889924,0.5,2/4,x,4,89,0
G5,195151.64444444445,195219.9111111111,68.26666666666279,0.25,2/4,x,4,89,0
F5,195219.9111111111,195310.93333333335,91.02222222223645,0.25,2/4,x,4,89,0
E5,195310.93333333335,195561.24444444443,250.31111111107748,0.5,2/4,x,4,89,0
D5,195561.24444444443,195766.04444444444,204.80000000001746,0.5,2/4,x,4,89,0
C♯5,195766.04444444444,196016.35555555555,250.31111111110658,0.5,2/4,x,4,90,0
A5,196016.35555555555,196403.2,386.84444444446126,0.5,2/4,x,4,90,0
0,196403.2,196471.46666666665,68.26666666663368,0.5,2/4,.,4,90,0
G5,196471.46666666665,196676.26666666666,204.80000000001746,0.5,2/4,x,4,90,0
F5,196676.26666666666,196903.82222222222,227.55555555556202,0.5,2/4,x,4,91,0
E5,196903.82222222222,197063.11111111112,159.28888888889924,0.25,2/4,x,4,91,0
D5,197063.11111111112,197085.86666666667,22.75555555554456,0.25,2/4,x,4,91,0
F5,197085.86666666667,197199.64444444442,113.77777777775191,0.25,2/4,x,4,91,0
E5,197199.64444444442,197222.4,22.755555555573665,0.25,2/4,x,4,91,0
D5,197222.4,197267.9111111111,45.511111111118225,0.25,2/4,x,4,91,0
C♯5,197267.9111111111,197404.44444444444,136.53333333332557,0.25,2/4,x,4,91,0
D5,197404.44444444444,197609.24444444446,204.80000000001746,0.5,2/4,x,4,92,0
A4,197609.24444444446,197768.53333333333,159.28888888887013,0.5,2/4,x,4,92,0
D4,197768.53333333333,197791.2888888889,22.755555555573665,0.25,2/4,b,4,92,0
D5,197791.2888888889,198018.84444444446,227.55555555556202,0.25,2/4,x,4,92,0
C5,198018.84444444446,198087.11111111112,68.26666666666279,0.25,2/4,x,4,92,0
B4,198087.11111111112,198405.68888888886,318.57777777774027,0.25,2/4,x,4,92,0
C5,198405.68888888886,198428.44444444444,22.755555555573665,0.5,2/4,x,4,93,0
E4,198428.44444444444,198564.9777777778,136.53333333335468,0.5,2/4,b,4,93,0
F♯4,198564.9777777778,198701.5111111111,136.53333333329647,0.25,2/4,x,4,93,0
C5,198701.5111111111,198769.77777777778,68.26666666669189,0.25,2/4,x,4,93,0
B4,198769.77777777778,198883.55555555553,113.77777777775191,0.25,2/4,x,4,93,0
A4,198883.55555555553,198951.82222222222,68.26666666669189,0.25,2/4,x,4,93,0
B4,198951.82222222222,199202.13333333333,250.31111111110658,0.5,2/4,x,4,94,0
G4,199202.13333333333,199270.4,68.26666666666279,0.25,2/4,x,4,94,0
F♯4,199270.4,199384.17777777778,113.77777777778101,0.25,2/4,x,4,94,0
G4,199384.17777777778,199452.44444444444,68.26666666666279,0.25,2/4,x,4,94,0
A4,199452.44444444444,199520.7111111111,68.26666666666279,0.25,2/4,x,4,94,0
B4,199520.7111111111,199680.0,159.28888888889924,0.25,2/4,x,4,94,0
C♯5,199680.0,199702.75555555557,22.755555555573665,0.25,2/4,x,4,94,0
D5,199702.75555555557,199884.80000000002,182.0444444444438,0.5,2/4,x,4,95,0
F♯4,199884.80000000002,200112.35555555555,227.55555555553292,0.5,2/4,b,4,95,0
G♯4,200112.35555555555,200271.64444444442,159.28888888887013,0.25,2/4,x,4,95,0
D5,200271.64444444442,200339.9111111111,68.26666666669189,0.25,2/4,x,4,95,0
C5,200339.9111111111,200408.17777777778,68.26666666666279,0.25,2/4,x,4,95,0
B4,200408.17777777778,200499.2,91.02222222223645,0.25,2/4,x,4,95,0
C5,200499.2,200726.75555555554,227.55555555553292,0.5,2/4,x,4,96,0
A4,200726.75555555554,200817.77777777778,91.02222222223645,0.25,2/4,x,4,96,0
G♯4,200817.77777777778,200908.80000000002,91.02222222223645,0.25,2/4,x,4,96,0
A4,200908.80000000002,201159.11111111112,250.31111111110658,0.5,2/4,x,4,96,0
E5,201159.11111111112,201363.9111111111,204.79999999998836,0.5,2/4,x,4,96,0
F4,201363.9111111111,201614.22222222222,250.31111111110658,0.5,2/4,b,4,97,0
F5,201614.22222222222,201705.24444444446,91.02222222223645,0.25,2/4,x,4,97,0
E5,201705.24444444446,201864.53333333333,159.28888888887013,0.25,2/4,x,4,97,0
D5,201864.53333333333,201887.2888888889,22.755555555573665,0.25,2/4,x,4,97,0
C5,201887.2888888889,201978.3111111111,91.02222222220735,0.25,2/4,x,4,97,0
B4,201978.3111111111,202046.57777777777,68.26666666666279,0.25,2/4,x,4,97,0
A4,202046.57777777777,202228.6222222222,182.0444444444438,0.25,2/4,x,4,97,0
G♯4,202228.6222222222,202797.51111111112,568.8888888889051,1.0,2/4,x,4,98,0
0,202797.51111111112,203730.48888888888,932.9777777777635,0.5,2/4,.,4,98,0
E5,203730.48888888888,203753.24444444446,22.755555555573665,0.5,2/4,x,4,98,0
A5,203753.24444444446,203912.53333333333,159.28888888887013,0.5,2/4,x,4,99,0
B5,203912.53333333333,203935.2888888889,22.755555555573665,0.25,2/4,x,4,99,0
C6,203935.2888888889,203958.04444444444,22.75555555554456,0.25,2/4,x,4,99,0
B5,203958.04444444444,203980.8,22.75555555554456,0.5,2/4,x,4,99,0
A5,203980.8,204003.55555555556,22.755555555573665,0.5,2/4,x,4,99,0
G♯5,204003.55555555556,204231.11111111112,227.55555555556202,0.5,2/4,x,4,100,0
A5,204231.11111111112,204367.64444444445,136.53333333332557,0.5,2/4,x,4,100,0
0,204367.64444444445,205300.6222222222,932.9777777777635,0.5,2/4,.,4,100,0
E5,205300.6222222222,205323.3777777778,22.755555555573665,0.5,2/4,x,4,100,0
D5,205323.3777777778,205346.13333333333,22.75555555554456,0.25,2/4,x,4,101,0
C5,205346.13333333333,205368.88888888888,22.75555555554456,0.25,2/4,x,4,101,0
B4,205368.88888888888,205391.64444444445,22.755555555573665,0.25,2/4,x,4,101,0
A4,205391.64444444445,205437.15555555557,45.511111111118225,0.25,2/4,x,4,101,0
E5,205437.15555555557,205550.93333333335,113.77777777778101,0.5,2/4,x,4,101,0
A4,205550.93333333335,205596.44444444444,45.51111111108912,0.5,2/4,x,4,101,0
G♯4,205596.44444444444,205915.02222222224,318.5777777777985,0.5,2/4,x,4,102,0
A4,205915.02222222224,206461.15555555557,546.1333333333314,0.5,2/4,x,4,102,0
0,206461.15555555557,206483.9111111111,22.75555555554456,0.5,2/4,.,4,102,0
A4,206483.9111111111,206506.66666666666,22.75555555554456,0.5,2/4,x,4,102,0
B♭4,206506.66666666666,206711.46666666667,204.80000000001746,0.5,2/4,x,4,103,0
B4,206711.46666666667,206939.02222222224,227.55555555556202,0.5,2/4,x,4,103,0
C5,206939.02222222224,207143.82222222222,204.79999999998836,0.5,2/4,x,4,103,0
C♯5,207143.82222222222,207280.35555555555,136.53333333332557,0.5,2/4,x,4,103,0
D5,207280.35555555555,207644.44444444444,364.0888888888876,0.25,2/4,x,4,104,0
C♯5,207644.44444444444,207667.2,22.755555555573665,0.25,2/4,x,4,104,0
D5,207667.2,207940.26666666666,273.06666666665114,0.5,2/4,x,4,104,0
F5,207940.26666666666,207963.02222222224,22.755555555573665,0.5,2/4,x,4,104,0
E5,207963.02222222224,208122.3111111111,159.28888888887013,0.5,2/4,x,4,104,0
A5,208122.3111111111,208327.11111111112,204.80000000001746,0.5,2/4,x,4,105,0
G5,208327.11111111112,208440.88888888888,113.77777777775191,0.25,2/4,x,4,105,0
F5,208440.88888888888,208509.15555555557,68.26666666669189,0.25,2/4,x,4,105,0
E5,208509.15555555557,208600.17777777778,91.02222222220735,0.25,2/4,x,4,105,0
D5,208600.17777777778,208668.44444444444,68.26666666666279,0.25,2/4,x,4,105,0
C5,208668.44444444444,208759.46666666667,91.02222222223645,0.25,2/4,x,4,105,0
B4,208759.46666666667,208850.48888888888,91.02222222220735,0.25,2/4,x,4,105,0
A4,208850.48888888888,208941.51111111112,91.02222222223645,0.25,2/4,x,4,106,0
C5,208941.51111111112,209032.53333333333,91.02222222220735,0.25,2/4,x,4,106,0
B4,209032.53333333333,209100.8,68.26666666666279,0.25,2/4,x,4,106,0
A4,209100.8,209237.33333333334,136.53333333335468,0.25,2/4,x,4,106,0
E5,209237.33333333334,209328.35555555555,91.02222222220735,0.25,2/4,x,4,106,0
C5,209328.35555555555,209396.6222222222,68.26666666666279,0.25,2/4,x,4,106,0
B4,209396.6222222222,209464.88888888888,68.26666666666279,0.25,2/4,x,4,106,0
A4,209464.88888888888,209578.66666666666,113.77777777778101,0.25,2/4,x,4,106,0
F5,209578.66666666666,209897.24444444446,318.5777777777985,0.5,2/4,x,4,107,0
E5,209897.24444444446,209988.26666666666,91.02222222220735,0.5,2/4,x,4,107,0
G5,209988.26666666666,210193.06666666665,204.79999999998836,0.5,2/4,x,4,107,0
F♯5,210193.06666666665,210443.3777777778,250.3111111111357,0.5,2/4,x,4,107,0
A5,210443.3777777778,210602.66666666666,159.28888888887013,0.5,2/4,x,4,108,0
G♯5,210602.66666666666,210784.7111111111,182.0444444444438,0.5,2/4,x,4,108,0
B5,210784.7111111111,211057.77777777778,273.06666666668025,0.5,2/4,x,4,108,0
E5,211057.77777777778,211217.06666666665,159.28888888887013,0.5,2/4,x,4,108,0
C5,211217.06666666665,211399.11111111112,182.0444444444729,0.5,2/4,x,4,109,0
B4,211399.11111111112,211490.13333333336,91.02222222223645,0.25,2/4,x,4,109,0
A4,211490.13333333336,211558.4,68.26666666663368,0.25,2/4,x,4,109,0
E4,211558.4,211763.2,204.80000000001746,0.5,2/4,x,4,109,0
G♯4,211763.2,212036.26666666666,273.06666666665114,0.5,2/4,x,4,109,0
A4,212036.26666666666,212764.44444444444,728.1777777777752,1.5,2/4,x,4,110,0
B4,212764.44444444444,213037.51111111112,273.06666666668025,0.5,2/4,x,4,88,1
E5,213037.51111111112,213242.31111111114,204.80000000001746,0.5,2/4,x,4,89,1
G5,213242.31111111114,213287.82222222222,45.51111111108912,0.25,2/4,x,4,89,1
F5,213287.82222222222,213378.84444444443,91.02222222220735,0.25,2/4,x,4,89,1
E5,213378.84444444443,213629.15555555554,250.31111111110658,0.5,2/4,x,4,89,1
D5,213629.15555555554,213856.7111111111,227.55555555556202,0.5,2/4,x,4,89,1
C♯5,213856.7111111111,214084.2666666667,227.55555555559113,0.5,2/4,x,4,90,1
A5,214084.2666666667,214698.66666666666,614.3999999999651,0.5,2/4,x,4,90,1
0,214698.66666666666,215085.51111111112,386.84444444446126,0.5,2/4,.,4,90,1
G5,215085.51111111112,215108.2666666667,22.755555555573665,0.5,2/4,x,4,90,1
F5,215108.2666666667,215153.77777777778,45.51111111108912,0.5,2/4,x,4,91,1
E5,215153.77777777778,215244.8,91.02222222220735,0.25,2/4,x,4,91,1
D5,215244.8,215313.06666666665,68.26666666666279,0.25,2/4,x,4,91,1
F5,215313.06666666665,215335.82222222222,22.755555555573665,0.25,2/4,x,4,91,1
E5,215335.82222222222,215358.57777777777,22.75555555554456,0.25,2/4,x,4,91,1
D5,215358.57777777777,215517.86666666667,159.28888888889924,0.25,2/4,x,4,91,1
C♯5,215517.86666666667,215540.6222222222,22.75555555554456,0.25,2/4,x,4,91,1
D5,215540.6222222222,215631.64444444445,91.02222222223645,0.5,2/4,x,4,92,1
A4,215631.64444444445,215859.19999999998,227.55555555553292,0.5,2/4,x,4,92,1
D4,215859.19999999998,215972.97777777776,113.77777777778101,0.25,2/4,b,4,92,1
D5,215972.97777777776,216086.75555555554,113.77777777778101,0.25,2/4,x,4,92,1
C5,216086.75555555554,216177.77777777778,91.02222222223645,0.25,2/4,x,4,92,1
B4,216177.77777777778,216291.55555555556,113.77777777778101,0.25,2/4,x,4,92,1
C5,216291.55555555556,216496.35555555558,204.80000000001746,0.5,2/4,x,4,93,1
E4,216496.35555555558,216701.15555555554,204.79999999995925,0.5,2/4,b,4,93,1
F♯4,216701.15555555554,216883.19999999998,182.0444444444438,0.25,2/4,x,4,93,1
C5,216883.19999999998,216928.7111111111,45.511111111118225,0.25,2/4,x,4,93,1
B4,216928.7111111111,217019.73333333334,91.02222222223645,0.25,2/4,x,4,93,1
A4,217019.73333333334,217088.0,68.26666666666279,0.25,2/4,x,4,93,1
B4,217088.0,217292.8,204.79999999998836,0.5,2/4,x,4,94,1
G4,217292.8,217383.82222222222,91.02222222223645,0.25,2/4,x,4,94,1
F♯4,217383.82222222222,217497.6,113.77777777778101,0.25,2/4,x,4,94,1
G4,217497.6,217588.6222222222,91.02222222220735,0.25,2/4,x,4,94,1
A4,217588.6222222222,217656.88888888888,68.26666666666279,0.25,2/4,x,4,94,1
B4,217656.88888888888,217747.9111111111,91.02222222223645,0.25,2/4,x,4,94,1
C♯5,217747.9111111111,217998.22222222222,250.31111111110658,0.25,2/4,x,4,94,1
D5,217998.22222222222,218043.73333333334,45.511111111118225,0.5,2/4,x,4,95,1
F♯4,218043.73333333334,218225.77777777778,182.0444444444438,0.5,2/4,b,4,95,1
G♯4,218225.77777777778,218430.5777777778,204.80000000001746,0.25,2/4,x,4,95,1
D5,218430.5777777778,218453.33333333334,22.75555555554456,0.25,2/4,x,4,95,1
C5,218453.33333333334,218544.35555555558,91.02222222223645,0.25,2/4,x,4,95,1
B4,218544.35555555558,218612.62222222224,68.26666666666279,0.25,2/4,x,4,95,1
C5,218612.62222222224,218862.93333333332,250.31111111107748,0.5,2/4,x,4,96,1
A4,218862.93333333332,218953.95555555556,91.02222222223645,0.25,2/4,x,4,96,1
G♯4,218953.95555555556,219022.22222222222,68.26666666666279,0.25,2/4,x,4,96,1
A4,219022.22222222222,219295.28888888887,273.06666666665114,0.5,2/4,x,4,96,1
E5,219295.28888888887,219477.3333333333,182.0444444444438,0.5,2/4,x,4,96,1
F4,219477.3333333333,219773.15555555554,295.8222222222248,0.5,2/4,b,4,97,1
F5,219773.15555555554,219841.42222222223,68.26666666669189,0.25,2/4,x,4,97,1
E5,219841.42222222223,220023.46666666667,182.0444444444438,0.25,2/4,x,4,97,1
D5,220023.46666666667,220046.22222222222,22.75555555554456,0.25,2/4,x,4,97,1
C5,220046.22222222222,220137.24444444443,91.02222222220735,0.25,2/4,x,4,97,1
B4,220137.24444444443,220228.26666666666,91.02222222223645,0.25,2/4,x,4,97,1
A4,220228.26666666666,220387.55555555556,159.28888888889924,0.25,2/4,x,4,97,1
G♯4,220387.55555555556,220956.44444444447,568.8888888889051,1.0,2/4,x,4,98,1
0,220956.44444444447,221206.75555555557,250.31111111110658,0.5,2/4,.,4,98,1
E5,221206.75555555557,221411.55555555556,204.79999999998836,0.5,2/4,x,4,98,1
A5,221411.55555555556,221639.1111111111,227.55555555553292,0.5,2/4,x,4,99,1
B5,221639.1111111111,221821.15555555554,182.0444444444438,0.25,2/4,x,4,99,1
C6,221821.15555555554,221980.44444444447,159.28888888892834,0.25,2/4,x,4,99,1
B5,221980.44444444447,222003.19999999998,22.755555555515457,0.5,2/4,x,4,99,1
A5,222003.19999999998,222094.22222222222,91.02222222223645,0.5,2/4,x,4,99,1
G♯5,222094.22222222222,222412.80000000002,318.5777777777985,0.5,2/4,x,4,100,1
A5,222412.80000000002,222663.1111111111,250.31111111107748,0.5,2/4,x,4,100,1
0,222663.1111111111,223323.0222222222,659.9111111111124,0.5,2/4,.,4,100,1
E5,223323.0222222222,223391.28888888887,68.26666666666279,0.5,2/4,x,4,100,1
D5,223391.28888888887,223436.80000000002,45.51111111114733,0.25,2/4,x,4,101,1
C5,223436.80000000002,223505.06666666665,68.26666666663368,0.25,2/4,x,4,101,1
B4,223505.06666666665,223550.5777777778,45.51111111114733,0.25,2/4,x,4,101,1
A4,223550.5777777778,223596.0888888889,45.51111111108912,0.25,2/4,x,4,101,1
E5,223596.0888888889,223618.84444444446,22.755555555573665,0.5,2/4,x,4,101,1
A4,223618.84444444446,223641.6,22.75555555554456,0.5,2/4,x,4,101,1
G♯4,223641.6,223937.4222222222,295.8222222221957,0.5,2/4,x,4,102,1
A4,223937.4222222222,224187.73333333334,250.3111111111357,0.5,2/4,x,4,102,1
0,224187.73333333334,224392.53333333335,204.80000000001746,0.5,2/4,.,4,102,1
A4,224392.53333333335,224597.3333333333,204.79999999995925,0.5,2/4,x,4,102,1
B♭4,224597.3333333333,224824.8888888889,227.55555555559113,0.5,2/4,x,4,103,1
B4,224824.8888888889,225029.6888888889,204.79999999998836,0.5,2/4,x,4,103,1
C5,225029.6888888889,225234.48888888888,204.79999999998836,0.5,2/4,x,4,103,1
C♯5,225234.48888888888,225393.77777777778,159.28888888889924,0.5,2/4,x,4,103,1
D5,225393.77777777778,225462.04444444444,68.26666666666279,0.25,2/4,x,4,104,1
C♯5,225462.04444444444,225507.55555555556,45.511111111118225,0.25,2/4,x,4,104,1
D5,225507.55555555556,225803.37777777776,295.8222222221957,0.5,2/4,x,4,104,1
F5,225803.37777777776,226008.17777777778,204.80000000001746,0.5,2/4,x,4,104,1
E5,226008.17777777778,226212.9777777778,204.80000000001746,0.5,2/4,x,4,104,1
A5,226212.9777777778,226440.53333333333,227.55555555553292,0.5,2/4,x,4,105,1
G5,226440.53333333333,226486.04444444444,45.511111111118225,0.25,2/4,x,4,105,1
F5,226486.04444444444,226577.06666666668,91.02222222223645,0.25,2/4,x,4,105,1
E5,226577.06666666668,226668.0888888889,91.02222222220735,0.25,2/4,x,4,105,1
D5,226668.0888888889,226736.35555555555,68.26666666666279,0.25,2/4,x,4,105,1
C5,226736.35555555555,226804.62222222224,68.26666666669189,0.25,2/4,x,4,105,1
B4,226804.62222222224,226895.64444444445,91.02222222220735,0.25,2/4,x,4,105,1
A4,226895.64444444445,226986.6666666667,91.02222222223645,0.25,2/4,x,4,106,1
C5,226986.6666666667,227123.2,136.53333333332557,0.25,2/4,x,4,106,1
B4,227123.2,227168.71111111113,45.511111111118225,0.25,2/4,x,4,106,1
A4,227168.71111111113,227282.48888888888,113.77777777775191,0.25,2/4,x,4,106,1
E5,227282.48888888888,227373.5111111111,91.02222222220735,0.25,2/4,x,4,106,1
C5,227373.5111111111,227419.02222222224,45.51111111114733,0.25,2/4,x,4,106,1
B4,227419.02222222224,227487.28888888887,68.26666666663368,0.25,2/4,x,4,106,1
A4,227487.28888888887,227646.57777777777,159.28888888889924,0.25,2/4,x,4,106,1
F5,227646.57777777777,227874.13333333333,227.55555555556202,0.5,2/4,x,4,107,1
E5,227874.13333333333,227987.9111111111,113.77777777778101,0.5,2/4,x,4,107,1
G5,227987.9111111111,228192.71111111113,204.80000000001746,0.5,2/4,x,4,107,1
